train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.7143080128133297,0.2344734898528627,0.7254900013804436,0.1203887847548207,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.5151845221718152,0.22739422082298422,0.3908000001187126,0.10402896855733788,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,99.28537225723267
0.7107844985201954,0.23693844526509789,0.7266100016497076,0.11838541906623468,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.47772453357776,0.21701975708497642,0.3995999998350938,0.1056275202600672,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,98.58562660217285
0.7103536650482565,0.24128509383222013,0.7256500018052757,0.11876900692739083,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.5016661947965622,0.21954681337988827,0.3991333330919345,0.09990286252708554,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,99.00973320007324
0.7072990206368267,0.2315712096628865,0.7283400015495718,0.11824061877723448,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4751228479544323,0.21248745575794115,0.40066666547209023,0.10273374227900328,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,98.83048176765442
0.7048512870520354,0.23617900843070336,0.7284600017890334,0.11772352279096716,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4814539844791095,0.217553778456178,0.39859999952216946,0.10379807152466745,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,99.15086269378662
0.6954835389442742,0.23313845068841402,0.7327100015878677,0.11862400796603846,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4998781542976698,0.22283642563627892,0.3977999997138977,0.10267339665800704,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,99.24493479728699
0.6954691942706704,0.2372162889496677,0.7321000018119812,0.11972297000834932,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4718408033251762,0.22187979684543402,0.40486666607360045,0.10263356419613381,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,99.268310546875
0.6838373279515654,0.23668889052135517,0.7382800010852516,0.11717781814795362,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4776591833432515,0.21936355377090966,0.40366666642328103,0.10177043736924875,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,98.58057236671448
0.6778234071470797,0.233064772304543,0.7408100009858608,0.11565181911770771,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4814275687932967,0.22260996533955016,0.40506666579594214,0.10287044448139555,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,99.27274131774902
0.6711627936884761,0.229719511695294,0.7432400012053549,0.11478284607178768,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.472986719806989,0.22064009070889531,0.40939999878406524,0.10361293104234552,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,99.00692343711853
0.6723142003389075,0.22934033184455274,0.7425800018757581,0.11440866671508527,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.487282282312711,0.22374926654599073,0.40973333206027746,0.10027260389883472,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,98.93749690055847
0.6712758821789175,0.23454421404014295,0.7415000017359853,0.11603512116048936,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4947299442688624,0.23032480609750358,0.40320000022649766,0.10258212843373068,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,99.22371935844421
0.6619950501937419,0.2326896070357381,0.7474100014716387,0.11560056791364286,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4975821149349213,0.22759807232188678,0.4025333330904444,0.10228839327176244,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,99.39473915100098
0.670529103577137,0.23139676848536458,0.7414600012153387,0.11377287847394037,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4997554789980252,0.22851630647727508,0.402266665995121,0.10069191561560874,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,98.95606136322021
0.6610917606819421,0.23411238895942293,0.7468600014299154,0.11703050804177727,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4885813550154368,0.22396587657388348,0.40366666644811633,0.09844061804615038,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,99.41586351394653
0.6545024685002864,0.2317879114291933,0.750550001360476,0.11432539888639094,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.479073830048243,0.22374450597954393,0.4069333325450619,0.10257970187707975,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,99.07817053794861
0.656278369475156,0.23256759018652595,0.7498300015442073,0.11547887451106328,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4836622111002604,0.23020893889722288,0.40813333246856925,0.10375860723950872,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,99.08801913261414
0.649953041119501,0.22925508293609134,0.7505900006443262,0.11478959540762476,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.480286433796088,0.22663694479267935,0.4087333326538404,0.10066973301121372,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,98.81851506233215
0.6540962120275945,0.23265582151553424,0.7484200014844536,0.11457531512997189,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4854510600368183,0.2324400912972294,0.41053333272536596,0.10258516115915377,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,99.27236938476562
0.6513959906566889,0.22996377112358643,0.7494000008665025,0.11435575763248018,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4792772112290065,0.2321491492135508,0.41326666592309874,0.1029044633896967,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,98.94020652770996
0.6444544130638242,0.23211226525203724,0.7527800007387996,0.11529731550060265,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4777624288201332,0.23620426351854304,0.41619999912877875,0.10800722064275163,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,99.36852860450745
0.6490286679957062,0.230737911620154,0.7507200015485287,0.11317721033277832,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4792030610640843,0.23629881239155673,0.41566666550934317,0.10360126260679373,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,98.75666785240173
0.6406424486674368,0.2313456807320906,0.7571000018194318,0.11268180560982913,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.469278403222561,0.23405229154037266,0.4153333333134651,0.10281158488303471,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,99.44439959526062
0.6379846114236861,0.23108578891632447,0.7564000009782612,0.11409048691610242,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4678170217076938,0.23572000020244807,0.4125999996314446,0.10427482787762084,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,99.19478106498718
0.6416070238146931,0.22994649526504166,0.7538700011372567,0.1131636973972022,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4823221059640248,0.23740380752464882,0.41386666576067604,0.10348453368112745,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,99.76154637336731
0.6296109487973154,0.22820348323383582,0.7600400006547571,0.11242062808237491,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.476537445485592,0.23129972398179433,0.410599999440213,0.10316155410157495,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,99.04035663604736
0.629880931193009,0.23004576458107764,0.7595500009208918,0.11286184793495543,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4691122577587763,0.23144871488386173,0.4103333326925834,0.10233224543637261,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,99.2706253528595
0.6377163954265416,0.2412876224014587,0.7571300012618303,0.1153228616395523,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4706248298287392,0.23403701455051892,0.41033333277950684,0.1074176674151515,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,98.7969331741333
0.6361827393490821,0.2360736655751853,0.7577500006258487,0.1145676075676742,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.497703577876091,0.23340522749551532,0.4066666665797432,0.10228500382273271,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,99.10549354553223
0.6372196086440235,0.23464879746222309,0.7573900009542703,0.11321831626463225,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4911796807249387,0.236734048010032,0.4046000003814697,0.10067856390318966,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,99.12779235839844
0.6394096633046865,0.23278758006533645,0.7571900010481477,0.11377391285444359,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4682404006520906,0.22223445838555483,0.40866666653503975,0.10567665483030064,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,99.44582796096802
0.6273687472436577,0.23202379204206255,0.7620100002810359,0.11480574496635661,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4800173260768255,0.2349732805307965,0.4083999990671873,0.10293738987419047,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,99.05958437919617
0.6281050108224153,0.2311676362620398,0.7579100011438131,0.1123780721674673,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4603673416376113,0.2299086820720613,0.41633333299309017,0.10631974625790812,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,99.03089213371277
0.6171124596558512,0.2289115300724394,0.7654200003519654,0.11316635001730713,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4794285807013512,0.23275672386592983,0.41119999886800845,0.10318862786275701,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,99.27221059799194
0.612557836767286,0.23160962798127396,0.7665200005471706,0.113890687427054,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4575206905603408,0.2327488193388437,0.4187999996294578,0.10427476445517679,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,99.49064421653748
0.6090159513615072,0.2353890105845356,0.7688700005076826,0.11279415903780707,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4687613467375438,0.23724413322285623,0.4174666662265857,0.10322264914806809,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,99.14795446395874
0.6109551912210882,0.23258842366224894,0.7662900005877018,0.11484613681685327,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4807645813624064,0.23396326330556919,0.41553333279987176,0.10588696158294154,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,99.51093816757202
0.6099116364605724,0.2323397565273218,0.7661600010208786,0.11331572528719712,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4700857165455818,0.23124083660200925,0.41526666608949503,0.10574936606053191,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,99.19758653640747
0.6095018534185365,0.22911627987951733,0.7671200005859137,0.11402677251808176,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4648640153805415,0.2311939949256123,0.4201999984929959,0.10289133249698794,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,99.66087937355042
0.6046188349667937,0.23051655087230735,0.7691300003603101,0.11243238994295561,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.01,0.0,1.4742927491664886,0.23097609547818176,0.4164666657646497,0.1017620528140906,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,99.42597246170044
